shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,trial_count,type,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.1938,2242.6895,2242.6895,2243.0066,left,1,2243.0072,2243.1055,2243.1055,2243.3905,space,0.2714,,0,306,306,228,1,0.3032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.3911,2244.8886,2244.8886,2245.3885,,0,2245.3885,2245.4891,2245.4892,2246.2055,space,0.6927,,0,307,307,483,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_2,shape_3,1,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.2061,2247.7056,2247.7057,2247.8065,right,0,2247.8065,2247.9049,2247.9049,2248.3054,space,0.2895,,0,308,308,88,1,0.0897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_2,1,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.3061,2249.805,2249.805,2250.1055,right,0,2250.1055,2250.2051,2250.2051,2250.4723,space,0.2495,,0,309,309,9,1,0.2796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_2,2,2,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.4728,2251.9712,2251.9712,2252.3546,right,1,2252.3552,2252.4562,2252.4562,2252.6213,space,0.0711,,0,310,310,411,1,0.3655,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.6218,2254.1211,2254.1212,2254.5698,right,1,2254.5699,2254.6584,2254.6584,2254.9548,space,0.2769,,0,311,311,538,1,0.4335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_3,shape_4,1,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.9552,2256.4551,2256.4551,2256.6049,left,1,2256.605,2256.7041,2256.7042,2257.0709,space,0.3407,,0,312,312,77,1,0.1268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.0715,2258.5706,2258.5707,2259.0708,,0,2259.0708,2259.1713,2259.1714,2261.2536,space,2.0663,,0,313,313,489,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.2541,2262.7535,2262.7536,2263.1867,right,0,2263.1867,2263.2869,2263.287,2263.6552,space,0.2707,,0,314,314,113,1,0.4173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.6557,2265.1535,2265.1535,2265.4698,right,1,2265.4698,2265.5702,2265.5703,2265.8532,space,0.1985,,0,315,315,558,1,0.2931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.8539,2267.353,2267.3531,2267.6198,left,1,2267.6203,2267.7199,2267.7199,2267.9701,space,0.2353,,0,316,316,125,1,0.246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.9707,2269.4699,2269.47,2269.771,right,1,2269.7711,2269.8695,2269.8696,2270.1863,space,0.2979,,0,317,317,363,1,0.2782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_2,shape_2,2,2,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.1868,2271.6864,2271.6864,2272.0031,right,1,2272.0031,2272.1033,2272.1033,2272.419,space,0.2941,,0,318,318,340,1,0.2987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.4195,2273.9198,2273.9199,2274.2026,left,1,2274.2026,2274.3026,2274.3027,2274.6191,space,0.2912,,0,319,319,237,1,0.2615,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.6196,2276.1191,2276.1192,2276.3534,left,1,2276.3535,2276.452,2276.4526,2276.7687,space,0.2918,,0,320,320,218,1,0.2176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.7695,2278.2685,2278.2686,2278.4854,left,0,2278.4855,2278.5867,2278.5868,2278.9188,space,0.2278,,0,321,321,368,1,0.1976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.9195,2280.4186,2280.4186,2280.7516,left,0,2280.7516,2280.8516,2280.8517,2281.168,space,0.3008,,0,322,322,473,1,0.3127,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_2,shape_1,2,2,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.1684,2282.6681,2282.6682,2282.687,right,1,2282.687,2282.7851,2282.7851,2283.6514,space,0.7803,,0,323,323,390,1,0.0019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.6519,2285.1523,2285.1523,2285.4183,right,1,2285.4183,2285.5209,2285.521,2286.4415,space,0.8881,,0,324,324,524,1,0.2504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.443,2287.9343,2287.9344,2288.2345,left,0,2288.2346,2288.3342,2288.3342,2288.6845,space,0.2596,,0,325,325,439,1,0.282,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.6851,2290.1838,2290.1838,2290.4216,left,1,2290.4216,2290.5198,2290.5198,2290.8692,space,0.241,,0,326,326,204,1,0.2238,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8698,2292.3679,2292.368,2292.4507,right,1,2292.4507,2292.5514,2292.5514,2292.9178,space,0.3469,,0,327,327,525,1,0.0578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.9183,2294.4178,2294.4178,2294.9175,,0,2294.9176,2295.0173,2295.0174,2296.2344,space,1.199,,0,328,328,121,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.2349,2297.7331,2297.7332,2298.0187,left,1,2298.0188,2298.1177,2298.1178,2298.6499,space,0.4141,,0,329,329,199,1,0.2764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.6503,2300.1497,2300.1497,2300.4831,left,1,2300.4832,2300.5834,2300.5835,2301.0833,space,0.4782,,0,330,330,205,1,0.3152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.0841,2302.5838,2302.5838,2302.8496,right,1,2302.8496,2302.9496,2302.9496,2303.1163,space,0.1432,,0,331,331,560,1,0.2448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.117,2304.6164,2304.6164,2304.8326,left,1,2304.8327,2304.9325,2304.9326,2305.2157,space,0.262,,0,332,332,105,1,0.1971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_3,1,1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.2164,2306.7177,2306.7177,2306.8656,left,1,2306.8657,2306.9657,2306.9658,2307.2838,space,0.2939,,0,333,333,67,1,0.1268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_2,shape_4,1,1,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.2842,2308.7829,2308.7829,2309.2497,left,1,2309.2498,2309.3492,2309.3492,2309.7152,space,0.3452,,0,334,334,132,1,0.4424,,,,,,,,,,,,,,,,
