shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_1,shape_3,2,1,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,355,195,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,1802.1041,1803.8535,1803.8535,1804.1371,left,0,1804.1371,1804.2369,1804.237,1804.9038,space,0.558,,0,279,279,565,1,0.2655,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,356,194,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1804.9042,1806.6551,1806.6551,1807.1209,left,0,1807.121,1807.2204,1807.2204,1808.2873,space,1.0539,,0,280,280,492,1,0.4404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_4,shape_2,1,1,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,357,193,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1808.2878,1810.0412,1810.0412,1810.3751,left,1,1810.3752,1810.4746,1810.4746,1811.5044,space,0.9202,,0,281,281,374,1,0.3174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_1,shape_3,2,2,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,358,194,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1811.5048,1812.2542,1812.2542,1812.7544,,0,1812.7544,1812.8543,1812.8544,1813.7211,space,0.8519,,0,282,282,206,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,358,194,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1813.7215,1815.4712,1815.4713,1815.7216,right,1,1815.7217,1815.8215,1815.8216,1816.3549,space,0.4114,,0,283,283,491,1,0.2356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_3,shape_3,2,1,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,359,195,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,1816.3554,1818.1047,1818.1048,1818.4714,left,0,1818.4716,1818.5714,1818.5715,1819.176,space,0.5071,,0,284,284,593,1,0.3439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,2,1,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,360,194,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,1819.1764,1820.9216,1820.9216,1821.1718,left,0,1821.1718,1821.2718,1821.2718,1821.7064,space,0.4121,,0,285,285,596,1,0.2284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_4,1,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,361,193,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,1821.7073,1822.4555,1822.4555,1822.9552,,0,1822.9553,1823.0553,1823.0553,1823.6723,space,0.5971,,0,286,286,10,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_4,shape_4,1,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,361,193,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1823.6726,1825.4221,1825.4222,1825.6726,left,1,1825.6727,1825.7724,1825.7725,1827.2557,space,1.3587,,0,287,287,425,1,0.2315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_3,shape_1,shape_4,2,2,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,362,194,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1827.2562,1829.0058,1829.0059,1829.2569,left,0,1829.257,1829.3557,1829.3558,1829.8394,space,0.3672,,0,288,288,506,1,0.2282,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_3,shape_3,shape_3,2,2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,363,193,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,1829.8401,1831.5932,1831.5933,1831.8436,right,1,1831.8436,1831.9432,1831.9432,1832.3936,space,0.3437,,0,289,289,553,1,0.234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_1,shape_2,shape_3,2,2,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,364,194,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1832.394,1834.1399,1834.1399,1834.4899,right,1,1834.49,1834.5897,1834.5897,1835.0732,space,0.4688,,0,290,290,495,1,0.3273,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_1,shape_2,1,1,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,365,195,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1835.0736,1836.8233,1836.8233,1837.2567,left,1,1837.2568,1837.3568,1837.3568,1837.8403,space,0.465,,0,291,291,334,1,0.4095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,366,196,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1837.8408,1838.5902,1838.5903,1839.0233,left,0,1839.0233,1839.1234,1839.1235,1839.8071,space,0.57,,0,292,292,195,1,0.411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,367,195,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1839.8076,1841.5569,1841.557,1841.8739,right,1,1841.8739,1841.9738,1841.9739,1842.5571,space,0.4712,,0,293,293,475,1,0.2945,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_1,shape_3,shape_1,2,2,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,368,196,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1842.5577,1843.3072,1843.3072,1843.6908,right,1,1843.6908,1843.7907,1843.7907,1845.2406,space,1.4377,,0,294,294,163,1,0.3601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,369,197,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1845.2411,1846.9912,1846.9912,1847.245,right,1,1847.245,1847.3445,1847.3446,1847.6409,space,0.2779,,0,295,295,477,1,0.2339,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_3,shape_2,shape_1,2,2,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,370,198,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1847.6415,1849.3912,1849.3913,1849.7078,right,1,1849.7079,1849.8078,1849.8079,1850.1917,space,0.3627,,0,296,296,501,1,0.2975,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,371,199,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1850.1923,1850.9416,1850.9417,1851.2082,right,1,1851.2082,1851.3078,1851.3079,1851.6081,space,0.2801,,0,297,297,175,1,0.251,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_4,shape_3,shape_2,1,1,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,372,200,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1851.6086,1853.3582,1853.3583,1853.6083,left,1,1853.6083,1853.7084,1853.7084,1854.0582,space,0.3396,,0,298,298,391,1,0.2287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_2,2,2,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,373,201,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,1854.0586,1854.8084,1854.8084,1855.1418,right,1,1855.1418,1855.2417,1855.2417,1855.8751,space,0.6183,,0,299,299,274,1,0.3147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,374,202,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1855.8755,1856.6251,1856.6251,1856.9919,left,0,1856.992,1857.0842,1857.0843,1857.6419,space,0.4414,,0,300,300,193,1,0.3435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,375,201,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1857.6423,1859.3919,1859.392,1859.6761,right,1,1859.6762,1859.7755,1859.7756,1870.7431,space,10.8584,,0,301,301,484,1,0.2617,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,376,202,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,1870.7435,1871.4933,1871.4933,1871.8766,right,1,1871.8766,1871.9771,1871.9771,1872.4451,space,0.4467,,0,302,302,282,1,0.3662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,377,203,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1872.4457,1873.1933,1873.1933,1873.4603,left,1,1873.4604,1873.5603,1873.5604,1873.9769,space,0.405,,0,303,303,79,1,0.2475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_3,shape_3,1,1,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,378,204,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1873.9774,1875.7271,1875.7271,1876.0438,left,1,1876.0438,1876.144,1876.144,1876.4442,space,0.2881,,0,304,304,413,1,0.302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,379,205,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1876.4446,1877.1937,1877.1937,1877.6272,left,0,1877.6273,1877.7274,1877.7275,1878.1779,space,0.349,,0,305,305,189,1,0.4138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_1,2,2,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,380,204,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1878.1784,1878.9271,1878.9272,1879.2278,right,1,1879.2279,1879.3281,1879.3281,1879.7438,space,0.3002,,0,306,306,188,1,0.2823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_2,shape_2,2,2,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,381,205,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1879.7445,1881.498,1881.4981,1881.7652,right,1,1881.7653,1881.8645,1881.8646,1882.2822,space,0.4015,,0,307,307,527,1,0.2508,,,,,,,,,,,,,,,,
