shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_1,2,2,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,337,138,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,2521.2266,2522.9737,2522.9737,2523.0904,right,1,0.0946,,2523.0905,2523.1916,2523.1917,2523.5919,space,0.3822,,0,267,267,480,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_1,shape_2,1,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,338,139,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,2523.5929,2524.3405,2524.3407,2524.707,right,0,0.346,,2524.7072,2524.8067,2524.8068,2525.2071,space,0.3452,,0,268,268,8,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_2,shape_2,2,2,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,339,138,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,2525.2073,2526.9489,2526.9489,2527.2988,right,1,0.3305,,2527.2988,2527.4,2527.4001,2527.8508,space,0.3983,,0,269,269,527,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,340,139,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,2527.8514,2528.598,2528.598,2528.9338,right,1,0.3194,,2528.9338,2529.0332,2529.0333,2529.4277,space,0.3743,,0,270,270,282,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_1,shape_3,1,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,341,140,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2529.4281,2531.1744,2531.1745,2531.1912,left,1,0.0015,,2531.1913,2531.2905,2531.2905,2531.8776,space,0.5662,,0,271,271,329,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,342,141,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,2531.8784,2533.6248,2533.6248,2533.9075,right,1,0.2609,,2533.9075,2534.0084,2534.0085,2534.4577,space,0.43,,0,272,272,484,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_3,2,2,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,343,142,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,2534.4581,2536.2085,2536.2086,2536.5071,right,1,0.2751,,2536.5071,2536.6093,2536.6093,2537.0904,space,0.4649,,0,273,273,529,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,344,143,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,2537.0909,2537.8409,2537.841,2538.2246,left,1,0.3627,,2538.2246,2538.3248,2538.3249,2538.6909,space,0.3502,,0,274,274,119,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,345,144,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,2538.6918,2539.4441,2539.4442,2539.7406,right,1,0.2768,,2539.7407,2539.8412,2539.8412,2540.2406,space,0.3832,,0,275,275,182,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_2,1,2,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,346,145,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2540.2411,2541.9901,2541.9902,2542.0923,right,0,0.0772,,2542.0923,2542.1922,2542.1922,2542.7082,space,0.4555,,0,276,276,316,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_1,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,347,144,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,2542.7086,2543.4586,2543.4586,2543.4916,left,1,0.0119,,2543.4916,2543.5909,2543.591,2544.3436,space,0.6893,,0,277,277,30,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_2,shape_1,2,2,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,348,145,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,2544.3439,2545.0993,2545.0993,2545.4176,left,0,0.2986,,2545.4177,2545.5079,2545.508,2546.2746,space,0.7087,,0,278,278,201,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,2,1,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,349,144,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,2546.275,2548.0244,2548.0245,2548.2909,left,0,0.2467,,2548.2909,2548.3913,2548.3913,2548.8741,space,0.4597,,0,279,279,596,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_2,shape_3,1,2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,350,143,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2548.8745,2550.6162,2550.6162,2550.8494,right,0,0.2138,,2550.8494,2550.9493,2550.9494,2551.4517,space,0.4857,,0,280,280,318,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,351,142,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2551.4523,2553.1999,2553.2,2553.5186,right,0,0.3009,,2553.5186,2553.5991,2553.5992,2554.0153,space,0.3988,,0,281,281,303,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,352,141,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,2554.0158,2554.7591,2554.7592,2555.0824,right,0,0.2999,,2555.0824,2555.1829,2555.1829,2555.6274,space,0.4278,,0,282,282,22,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,353,140,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,2555.6279,2556.3756,2556.3756,2556.876,,0,,,2556.876,2556.9752,2556.9753,2558.458,space,1.4634,,0,283,283,155,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_1,2,1,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,353,140,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,2558.4585,2560.2091,2560.2091,2560.4755,left,0,0.2501,,2560.4755,2560.5762,2560.5763,2561.167,space,0.5385,,0,284,284,564,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,354,139,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,2561.1673,2562.9159,2562.9159,2562.95,left,1,0.0177,,2562.95,2563.052,2563.0521,2563.6167,space,0.5129,,0,285,285,379,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_3,1,2,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,355,140,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,2563.6171,2565.3589,2565.359,2565.7024,left,1,0.3176,,2565.7024,2565.7995,2565.7996,2566.2839,space,0.4675,,0,286,286,322,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,356,141,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,2566.2843,2567.034,2567.034,2567.1359,right,1,0.0861,,2567.1359,2567.2345,2567.2345,2567.6821,space,0.4278,,0,287,287,181,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_3,1,1,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,357,142,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,2567.6825,2569.4405,2569.4407,2569.5342,left,1,0.0684,,2569.5343,2569.6342,2569.6342,2569.9087,space,0.2513,,0,288,288,365,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_4,shape_4,2,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,358,143,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,2569.9093,2571.6589,2571.6589,2571.7921,right,1,0.1142,,2571.7921,2571.8916,2571.8916,2572.3099,space,0.4002,,0,289,289,599,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_2,2,2,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,359,144,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,2572.3107,2574.0501,2574.0501,2574.2707,right,1,0.2045,,2574.2707,2574.3604,2574.3605,2574.7584,space,0.3805,,0,290,290,471,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_3,2,1,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,360,145,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,2574.7587,2575.5016,2575.5016,2575.8673,left,0,0.3501,,2575.8674,2575.9556,2575.9557,2576.3282,space,0.3179,,0,291,291,297,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_2,1,1,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,361,144,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,2576.3286,2578.0755,2578.0756,2578.1598,right,0,0.0665,,2578.1599,2578.2611,2578.2612,2578.8255,space,0.5489,,0,292,292,373,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,362,143,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2578.8259,2579.5748,2579.5748,2579.9587,left,1,0.3598,,2579.9587,2580.0594,2580.0595,2580.4261,space,0.3101,,0,293,293,23,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_2,2,2,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,363,144,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,2580.4265,2581.1761,2581.1761,2581.5429,right,1,0.3489,,2581.543,2581.6432,2581.6433,2582.0422,space,0.3822,,0,294,294,242,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_4,shape_3,1,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,364,145,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2582.0425,2582.7926,2582.7927,2583.2099,right,0,0.397,,2583.21,2583.3107,2583.3107,2583.7917,space,0.4311,,0,295,295,18,1,,,,,,,,,,,,,,,
